145,0.0017663619946688414
145,0.0017354687443003058
146,0.001787347486242652
146,0.001757987542077899
146,0.0017516110092401505
146,0.001768871326930821
146,0.001765918219462037
146,0.0017561010317876935
146,0.0017836523475125432
146,0.0017859978834167123
146,0.0017856727354228497
146,0.001752939773723483
146,0.001772576943039894
146,0.001716076279990375
146,0.001703992486000061
146,0.0016986902337521315
146,0.0017890004673972726
146,0.0017134916270151734
146,0.001772504998371005
146,0.0017746496014297009
146,0.0017171925865113735
146,0.0017410902073606849
146,0.001808712724596262
146,0.001797318342141807
146,0.0017737802118062973
146,0.0017512064659968019
146,0.001705187140032649
146,0.0017810206627473235
146,0.0017841781955212355
146,0.0017277561128139496
146,0.0017371983267366886
146,0.001730830525048077
146,0.0017928490415215492
146,0.0017418214119970798
146,0.0018116399878636003
147,0.0018087709322571754
147,0.0017297897720709443
147,0.0017187191406264901
147,0.0017198679270222783
147,0.0017111056949943304
147,0.0017997469985857606
147,0.0017969760810956359
147,0.0017184388125315309
147,0.0017639752477407455
147,0.0017820644425228238
147,0.0017730309627950191
147,0.001796573749743402
147,0.0017221460584551096
147,0.0017787562683224678
147,0.0016780667938292027
147,0.0017898748628795147
147,0.001738977269269526
147,0.0016965068643912673
147,0.0017603114247322083
147,0.001760923769325018
147,0.0017349596600979567
147,0.0017277075676247478
147,0.001767534646205604
147,0.0017694454872980714
147,0.0017627609195187688
147,0.0017980956472456455
147,0.0017629223875701427
147,0.001780048361979425
147,0.0017884939443320036
147,0.0017633085371926427
147,0.0017737108282744884
147,0.0017780899070203304
147,0.001789979636669159
148,0.0017502364935353398
148,0.0017917986260727048
148,0.001733881770633161
148,0.0017691673710942268
148,0.0017332739662379026
148,0.0017744437791407108
148,0.0017176909605041146
148,0.0016964348033070564
148,0.0017474847845733166
148,0.0017333105206489563
148,0.0017903490224853158
148,0.0017659064615145326
148,0.0017003914108499885
148,0.00180186762008816
148,0.0017634960822761059
148,0.0017870485316962004
148,0.0017749100225046277
148,0.0017840969376266003
148,0.001776910969056189
148,0.0018104382324963808
148,0.001759237376973033
148,0.001742141437716782
148,0.0017546458402648568
148,0.0018285722471773624
148,0.0017465658020228148
148,0.0017231520032510161
148,0.0018025910248979926
148,0.0017377028707414865
148,0.0017478977097198367
148,0.00174245098605752
148,0.0017429189756512642
148,0.001768914982676506
148,0.0017493768827989697
149,0.00181486492510885
149,0.001766952103935182
149,0.0017385559622198343
149,0.0017418368952348828
149,0.001765563734807074
149,0.0017343153012916446
149,0.001772428280673921
149,0.0018083923496305943
149,0.0017689350061118603
149,0.00174241466447711
149,0.0017333849100396037
149,0.0018032145453616977
149,0.0017568654147908092
149,0.0017347311368212104
149,0.0017957738600671291
149,0.0017810933059081435
149,0.0017783509101718664
149,0.001678912085480988
149,0.001721055363304913
149,0.001762388739734888
149,0.0017282349290326238
149,0.001737156417220831
149,0.001795596326701343
149,0.001771804178133607
149,0.0017573869554325938
149,0.0017291351687163115
149,0.001742206048220396
149,0.0018028545891866088
149,0.0017453249311074615
149,0.0017624699976295233
149,0.0017679298762232065
149,0.0017408209387212992
149,0.0017734025605022907
